#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:33.876332352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/.command.trace,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.0049903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.008580974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.011616321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/workspace,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.014244964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results/variants,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.016734663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.0185157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results/variants,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.0204115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results/stats,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.022984691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results/variants,443158,5865
,,0,2023-05-24T12:08:52.442114983Z,2023-05-31T12:08:52.442114983Z,2023-05-30T01:45:34.024857991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5865),/home/nilsd/nextflow/build/work/d2/db160ab1a632597d96c6d494c16e2d/strelka/results/stats,443158,5865
