#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.009856293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/.command.trace,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.131700848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.135475717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/results,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.138128901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/workspace,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.141352172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/results/variants,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.144359097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/results/stats,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.147483526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/runWorkflow.py.config.pickle,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.150491901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/runWorkflow.py,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.197525835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/workspace/pyflow.data,1991886,5506
,,0,2023-05-24T12:08:40.787421692Z,2023-05-31T12:08:40.787421692Z,2023-05-29T22:55:35.201231752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5506),/home/nilsd/nextflow/build/work/f2/c2f74560c8f80d72d15596dd5891bc/strelka/workspace/pyflow.data/logs,1991886,5506
