#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.567375647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/.command.trace,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.685072862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.688751498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/results,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.691626499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/workspace,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.694597074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/results/variants,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.697729733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/results/stats,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.700545902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/results/stats,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.702804944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/runWorkflow.py.config.pickle,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.705597093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/runWorkflow.py,2488539,6188
,,0,2023-05-24T12:08:54.668736696Z,2023-05-31T12:08:54.668736696Z,2023-05-30T03:51:11.752725298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6188),/home/nilsd/nextflow/build/work/0f/fdf339710341a77e647dd66f324fcb/strelka/workspace/pyflow.data,2488539,6188
