#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.764498241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/.command.trace,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.886200851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.890038623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/results,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.8930977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/workspace,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.896353773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/results/variants,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.899427591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/results/stats,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.902651023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/runWorkflow.py.config.pickle,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.905872045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/runWorkflow.py,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.947986721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/workspace/pyflow.data,1219411,5975
,,0,2023-05-24T12:09:03.72732483Z,2023-05-31T12:09:03.72732483Z,2023-05-30T02:34:58.951349138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5975),/home/nilsd/nextflow/build/work/de/39d228b8c9b4810064eaf20165fe4f/strelka/workspace/pyflow.data/logs,1219411,5975
