#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.451323927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/.command.trace,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.569931041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.573341319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/results,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.57618627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/workspace,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.579002559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/results/variants,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.581488568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/results/stats,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.584052699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/results/stats,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.585874177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/runWorkflow.py.config.pickle,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.588320625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/runWorkflow.py,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.634183621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/workspace/pyflow.data,2770732,6260
,,0,2023-05-24T12:09:06.304983969Z,2023-05-31T12:09:06.304983969Z,2023-05-30T04:02:55.637179426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6260),/home/nilsd/nextflow/build/work/dc/5353936cc507c30962a01e96dcfa39/strelka/workspace/pyflow.data/logs,2770732,6260
