#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:18.900361711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/.command.trace,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.015587997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.018969304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.022480675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/workspace,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.02483989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results/variants,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.027831375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results/stats,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.031163811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.03366291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results/variants,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.036196161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results/stats,2520013,6196
,,0,2023-05-24T12:08:55.276715953Z,2023-05-31T12:08:55.276715953Z,2023-05-30T03:53:19.038355129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6196),/home/nilsd/nextflow/build/work/fc/211c167eb32b9475c517100944bdbd/strelka/results/stats,2520013,6196
