#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.322482092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/.command.trace,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.442067265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.445349709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.448105597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/workspace,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.450796262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results/variants,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.453473977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.455261844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results/variants,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.457162594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results/stats,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.459648653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results/variants,2507815,6191
,,0,2023-05-24T12:08:54.949764169Z,2023-05-31T12:08:54.949764169Z,2023-05-30T03:52:30.461598075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6191),/home/nilsd/nextflow/build/work/67/99e04da80ba3604cb1c937546485f3/strelka/results/stats,2507815,6191
