#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:29.969821879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/.command.trace,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.084754989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.087756965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/results,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.090498133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/workspace,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.092889289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/results/variants,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.095761021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/results/stats,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.098481418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/runWorkflow.py.config.pickle,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.100950507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/runWorkflow.py,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.139434686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/workspace/pyflow.data,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.142222194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/workspace/pyflow.data/logs,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.144646702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3476442,6438
,,0,2023-05-24T12:09:43.265526494Z,2023-05-31T12:09:43.265526494Z,2023-05-30T04:30:30.147057279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6438),/home/nilsd/nextflow/build/work/9b/ef3e031422f5f006f4083763ed4164/strelka/workspace/pyflow.data/active_pyflow_process.txt,3476442,6438
