#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:34.875160564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/.command.trace,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:34.990873399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:34.993970337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/results,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:34.996949852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/workspace,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:34.999625967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/results/variants,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:35.002185698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/results/stats,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:35.00507581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/runWorkflow.py.config.pickle,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:35.008322483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/runWorkflow.py,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:35.061649167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/workspace/pyflow.data,2083432,6101
,,0,2023-05-24T12:09:23.315391209Z,2023-05-31T12:09:23.315391209Z,2023-05-30T03:30:35.06489825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6101),/home/nilsd/nextflow/build/work/db/f78e3bd17fc6f5fcf51e3034994be4/strelka/workspace/pyflow.data/logs,2083432,6101
