#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.349239863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/.command.trace,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.478763378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.482679652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.486525814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.48954422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results/variants,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.492670879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results/stats,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.495428826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.49741321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results/variants,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.49931951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results/stats,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.501217701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/results/stats,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.503609437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/runWorkflow.py.config.pickle,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.506523549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/runWorkflow.py,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.594226425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.597907522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data/logs,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.643565662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.652387582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.718006757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data/state,3724292,5747
,,0,2023-05-24T12:08:46.327596487Z,2023-05-31T12:08:46.327596487Z,2023-05-30T00:47:03.722736107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5747),/home/nilsd/nextflow/build/work/40/fcfc526504a1571d3d4e5e9200651f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3724292,5747
