#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.556236204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/.command.trace,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.67934562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.682321184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/workspace,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.685246887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/workspace,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.687309233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/results,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.689924966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/results/variants,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.692249729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/results/stats,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.694412918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/runWorkflow.py.config.pickle,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.69667562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/runWorkflow.py,3250310,6384
,,0,2023-05-24T12:09:35.596218985Z,2023-05-31T12:09:35.596218985Z,2023-05-30T04:21:48.750646062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6384),/home/nilsd/nextflow/build/work/b5/aa6fbf3d62192b6bd338cc823d9c03/strelka/workspace/pyflow.data,3250310,6384
