#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.467950262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/.command.trace,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.589705745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.593593989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.596616754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.599672241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results/variants,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.602598784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results/stats,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.60560524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.607432898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results/variants,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.609377429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results/stats,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.611384913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/results/stats,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.614144931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/runWorkflow.py.config.pickle,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.616844486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/runWorkflow.py,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.659713527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.663110114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/logs,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.66612377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.668835656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/active_pyflow_process.txt,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.672202723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/state,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.674752864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.677420199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/logs/tmp,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.680142995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2811955,6269
,,0,2023-05-24T12:09:07.16502162Z,2023-05-31T12:09:07.16502162Z,2023-05-30T04:04:39.683055308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6269),/home/nilsd/nextflow/build/work/97/96b4892d30330d5e029449e7f1babc/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2811955,6269
