#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.801206976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/.command.trace,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.927260805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.93056508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.933454231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/workspace,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.936201299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results/variants,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.938643866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results/stats,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.941136675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.943065206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results/variants,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.945804683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results/stats,3192269,6361
,,0,2023-05-24T12:09:40.551347722Z,2023-05-31T12:09:40.551347722Z,2023-05-30T04:19:40.948070365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6361),/home/nilsd/nextflow/build/work/43/d54a08271c021070af70db24fe47d2/strelka/results/variants,3192269,6361
