#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.331718224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/.command.trace,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.450277057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.452869059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.455455981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/workspace,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.458019492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results/variants,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.460528901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results/stats,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.462897706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.464795706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results/variants,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.466524071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results/stats,2571241,5585
,,0,2023-05-24T12:08:43.683203974Z,2023-05-31T12:08:43.683203974Z,2023-05-29T23:32:19.468288677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5585),/home/nilsd/nextflow/build/work/b6/a95ffe7040fe588615dda59f1bc445/strelka/results/variants,2571241,5585
