#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.217273516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workflow.warning.log.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.219560569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workflow.error.log.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.221878382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.224273418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/state/backup,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.227750858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.236489396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.239355567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.24229692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.244869562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.246841544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.264012749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.267164099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.278641003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/genomeSegment.tmpdir,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.319646834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.32266672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.325990985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.328199405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.33117446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.334949299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.337976615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.341006322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.343935335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3349437,6402
,,0,2023-05-24T12:09:37.103665156Z,2023-05-31T12:09:37.103665156Z,2023-05-30T04:25:41.346651911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6402),/home/nilsd/nextflow/build/work/a9/9bf2f6f39543de6b23b180ea794eef/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3349437,6402
