#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.490928757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/.command.trace,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.612224991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.615843926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.618850781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/workspace,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.621525176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results/variants,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.624301115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results/stats,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.627588879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.630184172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results/variants,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.632438923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results/stats,2286285,5549
,,0,2023-05-24T12:09:00.275995124Z,2023-05-31T12:09:00.275995124Z,2023-05-29T23:13:52.633943781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5549),/home/nilsd/nextflow/build/work/4c/1ab98d508c6411ab3c0607cf1b75cb/strelka/results/stats,2286285,5549
