#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.295146116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/.command.trace,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.429016412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.431950055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/results,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.434199587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/workspace,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.437401469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/results/variants,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.440145366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/results/stats,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.443858773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/runWorkflow.py.config.pickle,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.44782362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/runWorkflow.py,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.502425765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/workspace/pyflow.data,3188866,5673
,,0,2023-05-24T12:08:56.82447376Z,2023-05-31T12:08:56.82447376Z,2023-05-30T00:12:07.506460604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5673),/home/nilsd/nextflow/build/work/15/cde158c40903cd72c5709fe6cb7684/strelka/workspace/pyflow.data/logs,3188866,5673
