#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.402864458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/.command.trace,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.522887616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.526670786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.529427263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/results,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.532369077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/results/variants,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.534974149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/results/stats,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.537406567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/runWorkflow.py.config.pickle,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.539856084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/runWorkflow.py,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.585903775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace/pyflow.data,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.590072208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace/pyflow.data/logs,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.59236452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace/pyflow.data/active_pyflow_process.txt,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.594213939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace/pyflow.data/logs/tmp,146079,5827
,,0,2023-05-24T12:09:31.46025089Z,2023-05-31T12:09:31.46025089Z,2023-05-30T01:26:41.595793339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5827),/home/nilsd/nextflow/build/work/5e/f99243458fd70404f4d5f84b1f0f42/strelka/workspace/pyflow.data/logs/pyflow_log.txt,146079,5827
