#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.822957853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/.command.trace,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.951093044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.954151891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.957024312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/workspace,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.959399167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/variants,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.962173045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/stats,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.96484509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.966318556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/variants,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.967833934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/stats,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.969233899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/variants,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.970660694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/results/stats,1693792,6043
,,0,2023-05-24T12:08:33.27453425Z,2023-05-31T12:08:33.27453425Z,2023-05-30T03:04:53.972313207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6043),/home/nilsd/nextflow/build/work/ab/a3184e031f4bde0789659e3bcf664c/strelka/runWorkflow.py.config.pickle,1693792,6043
