#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.692616386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/.command.trace,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.808523561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.812354343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.815529143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/workspace,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.818602171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results/variants,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.821286346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results/stats,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.823803145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.825420287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results/variants,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.826870023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results/stats,1838391,6061
,,0,2023-05-24T12:08:34.842510287Z,2023-05-31T12:08:34.842510287Z,2023-05-30T03:14:35.829780035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6061),/home/nilsd/nextflow/build/work/fc/1e9aeea90a1ce6e980e33f7ba8d209/strelka/results/variants,1838391,6061
