#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.397053582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/.command.trace,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.51298345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.516491331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.5186663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/workspace,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.520510809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results/variants,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.522356627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results/stats,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.524378381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.525961571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results/variants,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.527600453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results/stats,2438933,6180
,,0,2023-05-24T12:08:53.934995328Z,2023-05-31T12:08:53.934995328Z,2023-05-30T03:48:43.530039271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6180),/home/nilsd/nextflow/build/work/dd/e61548cca6d7234a0ef3e71d9f3495/strelka/results/variants,2438933,6180
