#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.481370609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/.command.trace,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.605942478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.609744119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/workspace,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.613007293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/workspace,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.615600965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/results,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.618431074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/results/variants,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.621319736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/results/stats,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.624449365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/runWorkflow.py.config.pickle,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.627864143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/runWorkflow.py,1824166,6060
,,0,2023-05-24T12:08:34.72444742Z,2023-05-31T12:08:34.72444742Z,2023-05-30T03:13:46.681459113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6060),/home/nilsd/nextflow/build/work/c4/cfc98d381b2297301425bbf5618880/strelka/workspace/pyflow.data,1824166,6060
