#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.0302041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/.command.trace,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.162824041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.166645342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.169367538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.171354121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/results,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.1738349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/results/variants,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.176309208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/results/stats,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.178837878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/runWorkflow.py.config.pickle,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.181301696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/runWorkflow.py,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.237445665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.240816831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/logs,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.243533878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.246383458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.248878117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/state,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.251300824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.253615017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/logs/tmp,2082532,5516
,,0,2023-05-24T12:08:41.655058408Z,2023-05-31T12:08:41.655058408Z,2023-05-29T23:01:17.255869839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5516),/home/nilsd/nextflow/build/work/ae/5124b2987f0253acf7e7003e58787e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2082532,5516
