#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:07.878040721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/.command.trace,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:07.995907914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:07.999301771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/workspace,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.001863371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/workspace,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.003682878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/results,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.006717893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/results/variants,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.009792639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/results/stats,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.013056391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/runWorkflow.py.config.pickle,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.0162057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/runWorkflow.py,1899206,5523
,,0,2023-05-24T12:08:42.205218476Z,2023-05-31T12:08:42.205218476Z,2023-05-29T22:50:08.05896488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5523),/home/nilsd/nextflow/build/work/06/03c7051facb6b48a81d5e53eca12bf/strelka/workspace/pyflow.data,1899206,5523
