#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.693938904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/.command.trace,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.817982967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.821969424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.824881156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.827887151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results/variants,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.831088333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results/stats,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.833861571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.835820383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results/variants,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.838277331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results/stats,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.840525472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/results/stats,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.842971799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/runWorkflow.py.config.pickle,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.846125969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/runWorkflow.py,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.890745545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.893969307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.897128516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/pyflow_log.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.900422161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/active_pyflow_process.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.90354621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/state,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.906292517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.909306473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.912218325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.914789967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.917204374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workflow.warning.log.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.920375894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workflow.error.log.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.923627527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.926545039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/state/backup,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.930095642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.933434828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.936443273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.939786209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,50890,5810
,,0,2023-05-24T12:09:30.252018839Z,2023-05-31T12:09:30.252018839Z,2023-05-30T01:20:26.942995081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5810),/home/nilsd/nextflow/build/work/d7/3b1bb7de898dd04c8f2283879227bc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,50890,5810
