#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:52.922578623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/.command.trace,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.034366579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.037789427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/workspace,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.040572286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/workspace,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.042861658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/results,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.045533653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/results/variants,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.047841036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/results/stats,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.050122209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/runWorkflow.py.config.pickle,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.05236417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/runWorkflow.py,1363312,5991
,,0,2023-05-24T12:09:05.022296976Z,2023-05-31T12:09:05.022296976Z,2023-05-30T02:44:53.100170476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5991),/home/nilsd/nextflow/build/work/1a/2800450c0d65d5e561c70f0de7770a/strelka/workspace/pyflow.data,1363312,5991
