#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.236368172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/.command.trace,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.370368977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.373744114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.376305284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.378743742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results/variants,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.381189529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results/stats,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.383686979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.385864608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results/variants,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.388039806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results/stats,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.389981048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/results/stats,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.391705492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/runWorkflow.py.config.pickle,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.393983955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/runWorkflow.py,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.43233877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.435651494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/logs,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.438104712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/active_pyflow_process.txt,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.440598501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/logs/tmp,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.443233645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.445686953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.448304515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2081383,5517
,,0,2023-05-24T12:08:41.739470625Z,2023-05-31T12:08:41.739470625Z,2023-05-29T23:01:13.450812505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5517),/home/nilsd/nextflow/build/work/53/dc8176cc9ac0808b916295507d8259/strelka/workspace/pyflow.data/active_pyflow_process.txt,2081383,5517
