#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.161615099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/.command.trace,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.232065334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.235279886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.238508999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/workspace,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.241656729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results/variants,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.244089136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.245886983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results/variants,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.247568346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results/stats,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.249840888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results/variants,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.251607274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/results/stats,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.25335133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/runWorkflow.py.config.pickle,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.255635062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/runWorkflow.py,2898169,6293
,,0,2023-05-24T12:09:31.730814184Z,2023-05-31T12:09:31.730814184Z,2023-05-30T04:08:27.303691307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6293),/home/nilsd/nextflow/build/work/51/bfb6dc2d16bd88d2f0ea3dfbd498f1/strelka/workspace/pyflow.data,2898169,6293
