#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.4404734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/.command.trace,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.566739268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.570413324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.572935944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/workspace,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.575436214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results/variants,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.578341156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.580281267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results/variants,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.581997642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results/stats,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.584322716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results/variants,2175225,5536
,,0,2023-05-24T12:08:43.102925923Z,2023-05-31T12:08:43.102925923Z,2023-05-29T23:07:28.586084432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5536),/home/nilsd/nextflow/build/work/52/aa2badea0ac6dd6a2c82c0efb695da/strelka/results/stats,2175225,5536
