#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.226051836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/.command.trace,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.352767181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.356003754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.359101412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/workspace,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.36249768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results/variants,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.365402272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results/stats,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.369374318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.371714953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results/variants,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.37413596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results/stats,3835434,5790
,,0,2023-05-24T12:09:28.494028758Z,2023-05-31T12:09:28.494028758Z,2023-05-30T00:53:43.376941259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5790),/home/nilsd/nextflow/build/work/75/8cfe35e86bd44055b14d9195220f09/strelka/results/variants,3835434,5790
