#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.499101442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/.command.trace,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.62775383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.631071035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.634465983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/workspace,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.637432727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results/variants,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.639544534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.640929748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results/variants,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.642840839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results/stats,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.646091062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results/variants,3364896,5691
,,0,2023-05-24T12:08:58.340781893Z,2023-05-31T12:08:58.340781893Z,2023-05-30T00:24:11.648150368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5691),/home/nilsd/nextflow/build/work/4f/d9b44cf998b726b4295b6eba859dcd/strelka/results/stats,3364896,5691
