#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.474991225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/.command.trace,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.595218752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.597930848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.601395478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/workspace,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.604452985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results/variants,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.60745143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results/stats,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.610141215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.612597743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results/variants,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.614681919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results/stats,2598013,6215
,,0,2023-05-24T12:08:30.346865495Z,2023-05-31T12:08:30.346865495Z,2023-05-30T03:56:05.616451356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6215),/home/nilsd/nextflow/build/work/fd/3d5e7f7c3707ecfe112b3f39998bb9/strelka/results/variants,2598013,6215
