#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.102826737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/.command.trace,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.228590331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.231880096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.234805889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/workspace,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.237281327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results/variants,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.239719745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results/stats,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.242260945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.243918188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results/variants,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.245787927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results/stats,2094732,6102
,,0,2023-05-24T12:09:23.411211411Z,2023-05-31T12:09:23.411211411Z,2023-05-30T03:31:24.247734129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6102),/home/nilsd/nextflow/build/work/36/31b728a119a31d25e79430e33dc168/strelka/results/stats,2094732,6102
