#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.168509741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/.command.trace,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.284695159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.288798569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.292075183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/workspace,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.295316246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results/variants,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.298455605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results/stats,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.301219303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.303611559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results/variants,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.305577321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results/stats,2789995,5619
,,0,2023-05-24T12:08:46.199018602Z,2023-05-31T12:08:46.199018602Z,2023-05-29T23:46:53.307319266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5619),/home/nilsd/nextflow/build/work/e4/16281945d3067039a7d30806f007fb/strelka/results/stats,2789995,5619
