#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:31.938097468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/.command.trace,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.05965925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.062996596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/results,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.065806955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/workspace,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.069239284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/results/variants,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.071869087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/results/stats,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.074672926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/runWorkflow.py.config.pickle,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.077158775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/runWorkflow.py,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.133457429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/workspace/pyflow.data,397148,5859
,,0,2023-05-24T12:08:51.990934866Z,2023-05-31T12:08:51.990934866Z,2023-05-30T01:42:32.137024932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5859),/home/nilsd/nextflow/build/work/5f/a02e272c98ed8e9b4e6920fe71fa53/strelka/workspace/pyflow.data/logs,397148,5859
