#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.787480951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/.command.trace,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.904907266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.90820243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.911123513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/workspace,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.913947463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results/variants,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.916488023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results/stats,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.91892506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.920628994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results/variants,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.922351059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results/stats,98682,5819
,,0,2023-05-24T12:09:30.875745459Z,2023-05-31T12:09:30.875745459Z,2023-05-30T01:23:31.924116865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5819),/home/nilsd/nextflow/build/work/df/dd3ef2a095e62285938f1ea321e6f3/strelka/results/stats,98682,5819
