#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.453701675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/.command.trace,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.570478025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.574125271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.576825797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.579385578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/variants,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.582059633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/stats,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.585304707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.587245728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/variants,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.589438748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/stats,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.591268866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/variants,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.593195057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/results/stats,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.595569212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/runWorkflow.py.config.pickle,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.598349221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/runWorkflow.py,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.64208021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.644681863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data/logs,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.6467835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.648956729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data/active_pyflow_process.txt,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.651032915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data/state,2266856,5546
,,0,2023-05-24T12:09:00.00285345Z,2023-05-31T12:09:00.00285345Z,2023-05-29T23:12:39.652898034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5546),/home/nilsd/nextflow/build/work/a2/cd91f502b2e0ccba331711da44eb56/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2266856,5546
