#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.538028707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.540743883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.543293104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/active_pyflow_process.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.545727881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/state,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.548141918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.551486444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.55419208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.557369831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.560611844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workflow.warning.log.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.564021122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workflow.error.log.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.566966845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.570155817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/state/backup,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.572999957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.575835287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.578659646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.581665132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.584966617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.597764903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.600763628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.61342565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/genomeSegment.tmpdir,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.630961526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.634098666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.637187134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.640266251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.643269367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.646328004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.649244726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.652713766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.655848066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2917965,6298
,,0,2023-05-24T12:09:32.213331377Z,2023-05-31T12:09:32.213331377Z,2023-05-30T04:09:01.658801799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6298),/home/nilsd/nextflow/build/work/89/cbdabcd46d45d89fc03feda4c6e999/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2917965,6298
