#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.641684129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/.command.trace,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.762720269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.765532148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.768007117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/workspace,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.770332371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results/variants,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.772480089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results/stats,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.774553395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.775928918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results/variants,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.777282271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results/stats,3103735,6345
,,0,2023-05-24T12:09:39.119978826Z,2023-05-31T12:09:39.119978826Z,2023-05-30T04:16:03.778696706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6345),/home/nilsd/nextflow/build/work/71/e61067d3015426f516e6040e2c42a3/strelka/results/stats,3103735,6345
