#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.362422883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/.command.trace,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.487052781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.490356216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.493164255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.495233481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/results,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.497902166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/results/variants,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.500385535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/results/stats,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.502886634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/runWorkflow.py.config.pickle,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.505156826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/runWorkflow.py,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.55911795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.562513968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/logs,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.565249365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.567489836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/active_pyflow_process.txt,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.569749068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/state,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.571930448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.574001603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/logs/tmp,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.575963766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3808641,5755
,,0,2023-05-24T12:08:47.019207069Z,2023-05-31T12:08:47.019207069Z,2023-05-30T00:52:06.578101553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5755),/home/nilsd/nextflow/build/work/2a/96e2113fec68c7f7b8341056316fee/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3808641,5755
