#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.745480001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/.command.trace,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.864754127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.868215497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/workspace,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.870934873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/workspace,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.873018439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/results,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.875402604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/results/variants,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.877562703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/results/stats,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.879719381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/runWorkflow.py.config.pickle,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.881958482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/runWorkflow.py,2575731,5589
,,0,2023-05-24T12:08:43.927468073Z,2023-05-31T12:08:43.927468073Z,2023-05-29T23:32:34.932377008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5589),/home/nilsd/nextflow/build/work/15/2f04de4dacc89046656ba1781d3c47/strelka/workspace/pyflow.data,2575731,5589
