#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.841211765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/.command.trace,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.960394667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.963404143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/results,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.965783148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/workspace,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.968398451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/results/variants,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.970534589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/results/stats,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.972654046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/results/stats,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.974296329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/runWorkflow.py.config.pickle,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:37.976498078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/runWorkflow.py,2785383,5615
,,0,2023-05-24T12:08:45.957132414Z,2023-05-31T12:08:45.957132414Z,2023-05-29T23:46:38.029474939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5615),/home/nilsd/nextflow/build/work/25/354b8d34e3a4b86b19c43469cf977a/strelka/workspace/pyflow.data,2785383,5615
