#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.785241439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/.command.trace,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.881418691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.914967996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.924343263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/workspace,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.926610765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results/variants,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.928758373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results/stats,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.930844769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.932529653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results/variants,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.93399997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results/stats,2899324,6295
,,0,2023-05-24T12:09:31.939232936Z,2023-05-31T12:09:31.939232936Z,2023-05-30T04:08:28.935463126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6295),/home/nilsd/nextflow/build/work/2b/472568b7de86df6ffccf01c0724ee9/strelka/results/stats,2899324,6295
