#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.057453866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/.command.trace,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.177404867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.18068748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/results,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.184137748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.187420001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/results/variants,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.190320953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/results/stats,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.192692928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/results/stats,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.194517575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/runWorkflow.py.config.pickle,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.1969087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/runWorkflow.py,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.24018714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace/pyflow.data,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.243243937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace/pyflow.data/logs,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.246343194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.249410921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace/pyflow.data/active_pyflow_process.txt,1940844,5498
,,0,2023-05-24T12:08:40.222449235Z,2023-05-31T12:08:40.222449235Z,2023-05-29T22:52:17.252312832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5498),/home/nilsd/nextflow/build/work/81/a2a12ee5a6c8c6f19f21417a686106/strelka/workspace/pyflow.data/state,1940844,5498
