#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.849750427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/.command.trace,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.970893996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.974386057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.97703432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/workspace,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.980013854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results/variants,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.983187855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results/stats,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.986372846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.988826483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results/variants,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.991156807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results/stats,1440380,6009
,,0,2023-05-24T12:09:09.683370501Z,2023-05-31T12:09:09.683370501Z,2023-05-30T02:49:18.993424658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6009),/home/nilsd/nextflow/build/work/da/a48153d3b8d309644ffa8fa7f15c82/strelka/results/variants,1440380,6009
