#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:55.936595185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/.command.trace,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.054965812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.058517334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.061592472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/workspace,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.064331529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results/variants,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.066853769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results/stats,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.069476072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.071459405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results/variants,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.073328164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results/stats,3101619,6344
,,0,2023-05-24T12:09:39.04680175Z,2023-05-31T12:09:39.04680175Z,2023-05-30T04:15:56.075181943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6344),/home/nilsd/nextflow/build/work/0f/69f276aeffc8ea4d283c20bb948b24/strelka/results/variants,3101619,6344
