#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.371277505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/.command.trace,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.493880966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.497339335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/workspace,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.499891036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/results,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.502263442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/results/variants,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.504792382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/results/stats,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.507126956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/runWorkflow.py.config.pickle,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.509548443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/runWorkflow.py,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.564858287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/workspace/pyflow.data,2363196,6165
,,0,2023-05-24T12:09:21.714040019Z,2023-05-31T12:09:21.714040019Z,2023-05-30T03:45:02.568299026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6165),/home/nilsd/nextflow/build/work/67/284e4212c64e99cdff73e637a5958d/strelka/workspace/pyflow.data/logs,2363196,6165
