#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.717085443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/.command.trace,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.838920046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.842391026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.845940548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/workspace,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.848937693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results/variants,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.851887817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.854247141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results/variants,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.856488423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results/stats,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.859127756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results/variants,444228,5866
,,0,2023-05-24T12:08:52.505232806Z,2023-05-31T12:08:52.505232806Z,2023-05-30T01:45:37.861031337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5866),/home/nilsd/nextflow/build/work/3f/688b02647f7bff47500e573774c7a0/strelka/results/stats,444228,5866
