#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.186968456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/.command.trace,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.311804361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.315620282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.319127484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/workspace,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.322421989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results/variants,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.325063223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.327388796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results/variants,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.329931077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results/stats,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.333008835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results/variants,3809783,5756
,,0,2023-05-24T12:08:47.085057264Z,2023-05-31T12:08:47.085057264Z,2023-05-30T00:52:10.334563544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5756),/home/nilsd/nextflow/build/work/e5/7b57df18fc00475b93ad3317e6bb10/strelka/results/stats,3809783,5756
