#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.645843066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/.command.trace,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.771240504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.775347824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.778519285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/workspace,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.781567591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results/variants,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.784066571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results/stats,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.7862693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.787867161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results/variants,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.789606766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results/stats,1146504,5967
,,0,2023-05-24T12:09:03.065848213Z,2023-05-31T12:09:03.065848213Z,2023-05-30T02:30:08.791256078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5967),/home/nilsd/nextflow/build/work/23/470561246d7e3b506d0612172ec880/strelka/results/stats,1146504,5967
