#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.827214463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/.command.trace,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.946227382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.948960628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.951736737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/workspace,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.954069381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results/variants,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.956456296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results/stats,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.958928135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.961749304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results/variants,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.964350317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results/stats,2602514,6219
,,0,2023-05-24T12:08:30.556469856Z,2023-05-31T12:08:30.556469856Z,2023-05-30T03:56:20.966554967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6219),/home/nilsd/nextflow/build/work/ee/4ef771314b1306b7f191e732bf4f89/strelka/results/stats,2602514,6219
