#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.721014155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/.command.trace,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.846979802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.850797223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.853264211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/workspace,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.85575191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results/variants,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.858793277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results/stats,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.861388499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.863867168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results/variants,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.865745027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results/stats,254093,5844
,,0,2023-05-24T12:08:50.798932005Z,2023-05-31T12:08:50.798932005Z,2023-05-30T01:33:06.867135681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5844),/home/nilsd/nextflow/build/work/16/b24fdde18610e35ba7abffc508a2e6/strelka/results/stats,254093,5844
