#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:43.878897198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/.command.trace,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.01067761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.014302565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/workspace,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.017538217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/results,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.020491381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/results/variants,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.023343312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/results/stats,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.026253154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/runWorkflow.py.config.pickle,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.029298231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/runWorkflow.py,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.082461828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/workspace/pyflow.data,2764541,6257
,,0,2023-05-24T12:09:06.113049656Z,2023-05-31T12:09:06.113049656Z,2023-05-30T04:02:44.08599144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6257),/home/nilsd/nextflow/build/work/71/fccbd88d06d9ff724b09381d15330a/strelka/workspace/pyflow.data/logs,2764541,6257
