#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.421248851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/.command.trace,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.54181942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.545070483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.547682436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/workspace,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.550395242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results/variants,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.552874111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.554643777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results/variants,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.556278079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results/stats,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.558588292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results/variants,3642164,5728
,,0,2023-05-24T12:09:14.020707045Z,2023-05-31T12:09:14.020707045Z,2023-05-30T00:41:37.560497273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5728),/home/nilsd/nextflow/build/work/a7/af51144a99a7df5f0d8ad75610ce0b/strelka/results/stats,3642164,5728
