#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.579107114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/.command.trace,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.709167825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.713173212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/results,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.716643372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.719665677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/results/variants,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.722875379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/results/stats,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.725929546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/runWorkflow.py.config.pickle,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.72825125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/runWorkflow.py,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.770466987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.773921977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data/logs,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.77718142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.779939677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data/active_pyflow_process.txt,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.782622892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data/state,1646944,6033
,,0,2023-05-24T12:09:11.643827092Z,2023-05-31T12:09:11.643827092Z,2023-05-30T03:02:36.785998279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6033),/home/nilsd/nextflow/build/work/14/a0054b39aa3e1220b8dd992d61ac90/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1646944,6033
