#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.823083602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/.command.trace,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.961855645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.965010975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.967751922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/workspace,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.970105127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results/variants,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.972578445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results/stats,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.975115776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.976957914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results/variants,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.978881125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results/stats,3005610,6314
,,0,2023-05-24T12:09:33.491395802Z,2023-05-31T12:09:33.491395802Z,2023-05-30T04:12:13.980787486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6314),/home/nilsd/nextflow/build/work/bb/fe1eeb9996359e47b94f90d16f7b3f/strelka/results/stats,3005610,6314
