#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.095300006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/.command.trace,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.212799715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.215314275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/results,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.217646758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.219992512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/results/variants,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.222242744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/results/stats,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.224599408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/runWorkflow.py.config.pickle,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.22687944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/runWorkflow.py,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.284892746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.288532742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data/logs,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.291197496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.293687335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data/active_pyflow_process.txt,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.296221255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data/state,2561968,5584
,,0,2023-05-24T12:08:43.60915467Z,2023-05-31T12:08:43.60915467Z,2023-05-29T23:31:45.299084416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5584),/home/nilsd/nextflow/build/work/b3/6580973978e0d458b200a07c1212f9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2561968,5584
