#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:33.907009148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/.command.trace,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.015821611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.01923155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/results,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.021887384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/workspace,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.024319831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/results/variants,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.026837311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/results/stats,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.029207556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/runWorkflow.py.config.pickle,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.031436077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/runWorkflow.py,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.080309188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/workspace/pyflow.data,2875047,5629
,,0,2023-05-24T12:08:27.438875913Z,2023-05-31T12:08:27.438875913Z,2023-05-29T23:51:34.083453168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5629),/home/nilsd/nextflow/build/work/78/a16641a0e8a3b8dd9edef1aea08807/strelka/workspace/pyflow.data/logs,2875047,5629
