#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.33232464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/.command.trace,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.456873832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.460146145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.462301664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/workspace,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.464630058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results/variants,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.467079295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results/stats,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.469446941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.471060232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results/variants,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.472663793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results/stats,3065428,6338
,,0,2023-05-24T12:09:38.60296625Z,2023-05-31T12:09:38.60296625Z,2023-05-30T04:14:45.47416672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6338),/home/nilsd/nextflow/build/work/cf/f87bd651852dd211f6b7643cc5e248/strelka/results/stats,3065428,6338
