#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.377950139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/.command.trace,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.498428744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.501737609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.504330162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/workspace,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.506895203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results/variants,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.509408043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results/stats,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.511756147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.513629727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results/variants,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.515447764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results/stats,2611371,6221
,,0,2023-05-24T12:08:30.751623979Z,2023-05-31T12:08:30.751623979Z,2023-05-30T03:56:41.517185429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6221),/home/nilsd/nextflow/build/work/ed/021cda93f056dc6c43b78ab6f3f688/strelka/results/stats,2611371,6221
