#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.32340745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/.command.trace,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.448336191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.452207894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/results,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.455177408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/workspace,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.458288967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/results/variants,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.461489499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/results/stats,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.464430482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/results/stats,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.466832939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/runWorkflow.py.config.pickle,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.469752611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/runWorkflow.py,2334964,5552
,,0,2023-05-24T12:09:00.546708784Z,2023-05-31T12:09:00.546708784Z,2023-05-29T23:16:54.518512431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5552),/home/nilsd/nextflow/build/work/18/0cd27d238b6b3d535d0a396fd99001/strelka/workspace/pyflow.data,2334964,5552
