#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.487927258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/.command.trace,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.611410876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.614581867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.617932403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/workspace,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.620740182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results/variants,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.623419917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results/stats,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.625997699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.627868448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results/variants,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.6298278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results/stats,830353,5925
,,0,2023-05-24T12:09:25.950384503Z,2023-05-31T12:09:25.950384503Z,2023-05-30T02:09:58.631648048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5925),/home/nilsd/nextflow/build/work/7e/6a9970d6003087722ff29c5a4e5962/strelka/results/stats,830353,5925
