#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:29.892026645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/.command.trace,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.01122733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.014446122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/results,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.017662714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/workspace,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.020622008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/results/variants,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.023860781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/results/stats,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.026454983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/runWorkflow.py.config.pickle,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.029605463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/runWorkflow.py,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.079311841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/workspace/pyflow.data,2153180,6113
,,0,2023-05-24T12:09:24.246497629Z,2023-05-31T12:09:24.246497629Z,2023-05-30T03:34:30.083284447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6113),/home/nilsd/nextflow/build/work/45/9234b8dfd4d717f4912edc8d3e7e95/strelka/workspace/pyflow.data/logs,2153180,6113
