#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.558495016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/.command.trace,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.671849993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.674954041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.677894185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/workspace,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.680719054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results/variants,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.683255665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results/stats,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.685727723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.687594003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results/variants,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.689491853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results/stats,2362145,6166
,,0,2023-05-24T12:09:21.76623615Z,2023-05-31T12:09:21.76623615Z,2023-05-30T03:44:58.691371442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6166),/home/nilsd/nextflow/build/work/ab/323ffeae766fa7fe50481f1564a9b1/strelka/results/stats,2362145,6166
